,R^2
0,0.0007454999108862381
1,0.0017777542686339132
2,0.0018114814061848117
3,0.001240165981775898
4,0.0014233932209639644
5,0.0010687756752336686
6,0.000901091990968661
7,0.0008965999881959119
8,0.0015438648871166638
9,0.0016389310568206694
10,0.0017599188246796293
11,0.0008358935981579441
12,0.0014280758955995676
13,0.0014561496886748015
14,0.0012825762569983468
15,0.0018324650813760224
16,0.0014493014204033372
17,0.0019319783318172412
18,0.0009693700347722656
19,0.0022704624675073948
20,0.001705466889972418
21,0.002087763513282548
22,0.0023083953037975613
23,0.0015398255665620697
24,0.0014440536772615253
25,0.0016041557463696288
26,0.0016944748074357863
27,0.0018538384014319398
28,0.001073322994019077
29,0.0015428642199879494
