,R^2
0,0.0006961471534796537
1,0.0015524530324003694
2,0.0017547138143756413
3,0.0010342093688943121
4,0.0011485563517341646
5,0.0006333144628056786
6,0.0007978896093170373
7,0.00040889687260425855
8,0.0013454638594165846
9,0.0014839358689464621
10,0.0017818598597236779
11,0.00010667161333266506
12,0.0014770475995620203
13,0.0011829066222419637
14,0.0017878805786675223
15,0.001640023524443368
16,0.0016807249445427441
17,0.001649114338734159
18,0.0010422563902855453
19,0.002322343082019507
20,0.0015364985549181087
21,0.0017581214495187014
22,0.001826130688469929
23,0.0004448784393124017
24,0.0008037355319434614
25,0.0017036702009399773
26,0.0015820760991035465
27,0.0017339739221517991
28,0.001025775632037984
29,0.0010279083060555916
