,R^2
0,0.0002712340502041277
1,0.00047712723224313525
2,0.0004296642654540994
3,0.00020307970878752357
4,0.0001963329980552153
5,7.170575083681463e-05
6,0.0003346857692556604
7,0.00041837874309591516
8,0.0002703281180161943
9,0.0005839571689094658
10,0.0005175347085881743
11,4.427077943358615e-05
12,0.00019306764161675094
13,0.0006241821840049511
14,0.0002851672098186375
15,0.0003768005331541424
16,6.548116340376886e-06
17,-8.169126221957423e-05
18,0.0003629632439983155
19,0.00030396774126162374
20,0.00017175825071757966
21,0.00011120901166605801
22,0.00010478812915426516
23,0.00048229138001820715
24,0.00016788848917514976
25,0.0007421468591370939
26,0.0006033568048471327
27,0.0005767173811310755
28,0.00010863491540924475
29,0.0006716958138596185
