,R^2
0,0.0006247671317992642
1,0.0011900884516671262
2,0.0005823136175122645
3,0.0009261613292179671
4,0.0005129384112201318
5,0.0007904653692858421
6,0.0011311530637577727
7,0.0007406845489852376
8,0.0011145582206872895
9,0.0005051830245257349
10,0.00042769608185677654
11,0.0008689217315243081
12,0.0009162820365820057
13,0.0005870159936298691
14,0.0008529773469425628
15,0.0014715114860621714
16,0.0013062547463084107
17,0.0007544330077987604
18,0.000803563475259006
19,0.0010990482495427667
20,0.0009358005037379824
21,0.0005930773190355731
22,0.0014767364515912984
23,0.0004735815991925296
24,0.0009075064351983242
25,0.0005370335162045992
26,0.000757650533136478
27,0.0008563799678417139
28,0.0004698794942875617
29,0.00040255376514330976
