,R^2
0,0.012823683709290434
1,0.007338006193770341
2,0.009156830083983492
3,0.013601836149822799
4,0.013085393445220195
5,0.007582610277938606
6,0.010055551945720609
7,0.012039528747610828
8,0.011538168034462837
9,0.007508787544902362
10,0.011885543357056827
11,0.01695807935994753
12,0.00932304369738779
13,0.010825115896285764
14,0.009817289693143438
15,0.008430694462049249
16,0.009895623399364561
17,0.006764148395033365
18,0.014105390539811302
19,0.010854100205778816
20,0.00864513329703942
21,0.011011059067871143
22,0.0143163392349418
23,0.011934399214682423
24,0.015361512977751346
25,0.019034957502576333
26,0.014825491297348337
27,0.008877746816021492
28,0.014222535515532653
29,0.013969066506408834
