,R^2
0,0.000542384048364819
1,0.0005443999810531563
2,0.0002504453007877716
3,0.0007224233796806478
4,0.00011971629144436058
5,0.0006987233557357309
6,0.0006580125838465678
7,0.0004122182969631405
8,0.00026226570358811596
9,0.0003456843196135706
10,0.0002755825876198381
11,0.0003480947230547482
12,0.0005025141416181711
13,0.00028670290987575786
14,0.0004783611439121982
15,0.0005342311584242143
16,0.0004165480676979749
17,0.0003791707561399127
18,0.00036880081233059414
19,0.0003817248698437803
20,0.0005126737500616985
21,0.00025251662638592354
22,0.0006761783951907407
23,0.000455091810367958
24,0.0004321575339311101
25,0.0003693626278659101
26,0.0005090712848118129
27,0.0003951729272334559
28,0.00035801009857816535
29,0.0002929832267137833
