,R^2
0,0.021925344019568915
1,0.0165475048219218
2,0.017932781835478306
3,0.024886718396281315
4,0.020932727927501116
5,0.017326601290167165
6,0.01584842044429835
7,0.023436073177462213
8,0.021056213346491326
9,0.01526630305661425
10,0.02084478512287813
11,0.029789026555175457
12,0.018984933880474064
13,0.018558774746054496
14,0.018252512482323735
15,0.017363207370059808
16,0.019837966453843392
17,0.015367243481479664
18,0.026881560545058525
19,0.021798245768094082
20,0.01635007683145795
21,0.023120318334307055
22,0.024310294734649407
23,0.022398089288846013
24,0.026713235523813328
25,0.02996489269175462
26,0.026368307674014213
27,0.01836367695564911
28,0.0270753147359718
29,0.027617414661458506
