,R^2
0,0.0004034277375011275
1,0.0009940274210132882
2,0.0007391347333856046
3,0.0003606530705234645
4,0.0003729356488209046
5,0.000223036217757544
6,0.0005321222928057479
7,0.0006006484140621549
8,0.0006349300117877155
9,0.0004425729038141091
10,0.0005071903928489663
11,0.0010703232703580534
12,0.0004665437222589608
13,0.0006503184233570547
14,0.0005474455407915579
15,0.0002497825882914473
16,0.0004822817289765746
17,0.0007360124741931928
18,0.0004958126699162735
19,0.0007060018923625844
20,0.0012461798796552515
21,0.0007508327623841904
22,0.0006056764876402054
23,0.00023626357913009155
24,0.0005701321417205252
25,0.00041666258679451396
26,0.0003767087666359803
27,0.0006647905931032039
28,0.0008420200467216254
29,0.0009329095423492584
