,R^2
0,0.0002947502443959582
1,0.0002688917389539469
2,0.0002661166754532873
3,0.00020215239435916743
4,0.0002149042140305868
5,0.00016105301098878755
6,0.00021097308776329982
7,0.00014272308345364415
8,0.0002091861192091704
9,9.696822137361671e-06
10,-3.896424758986772e-05
11,0.00030496475064134554
12,0.00039943841748868447
13,0.00038738089762979655
14,0.00014742712534676627
15,0.00012879069751703387
16,0.00026218487974627447
17,-8.873046471868928e-05
18,0.0003331945949653914
19,0.0004393714472306076
20,9.39430461596169e-05
21,0.00011999167252640941
22,0.0001851032259144736
23,0.0001564526831053792
24,0.000281737971745466
25,0.0002924704413408419
26,0.000267578484060893
27,0.0002037166060310236
28,0.00022025890191534891
29,0.0002704230591693557
