,R^2
0,0.00019896829463883492
1,0.00011987770163257583
2,0.00020407589366278067
3,1.7128498630336608e-05
4,6.510239352475189e-05
5,0.00017565641106975782
6,9.988833720298018e-05
7,9.73176459775349e-05
8,0.00017368394114003483
9,0.0001911907676486191
10,0.0002798341509904212
11,0.00015685663085318602
12,0.00015209309810959581
13,4.101911463894048e-05
14,0.00010393745517223163
15,0.00016815359546018538
16,9.18277983833482e-05
17,0.00021296728408359833
18,0.00019549200211677054
19,0.00023507485167284514
20,0.00012524474042596712
21,0.00016434971395118403
22,0.00010704890840063097
23,5.109950342641056e-06
24,0.00035253432931103834
25,0.00011445701843448841
26,7.44169927570093e-05
27,0.0001251037805589661
28,0.0001773621674100445
29,0.00015271576468955939
