,R^2
0,0.0009405712364590757
1,0.0007624784503118542
2,0.0005667948768568465
3,0.0008285921568627064
4,0.0008219851129692701
5,0.0002461190405256275
6,0.0003428962963996085
7,0.000972711290918693
8,0.00048073523846126065
9,-0.0003670922719880565
10,0.0007553615643501876
11,0.0008573611036897244
12,0.0010196304901021191
13,6.508532987004045e-07
14,0.0006615696226032197
15,0.0003370142135338261
16,0.0006827767757876524
17,0.00021076802404318418
18,0.000876751949402621
19,0.001117108078160567
20,0.0004400232687320482
21,0.0004771323158467844
22,0.00023326757938335607
23,0.0005380149875594542
24,0.0009562762455781471
25,0.0007765796949947834
26,0.00038502206177248866
27,0.0005849670194816303
28,0.0007054225281247772
29,0.0004557482496676535
