,R^2
0,0.007790661912744579
1,0.005363322426386152
2,0.007544599979771305
3,0.006059810036677549
4,0.0070392023659392455
5,0.006503781156585009
6,0.005881801827293143
7,0.007661632761301496
8,0.008873460309223535
9,0.006277503637969972
10,0.0065876979585173245
11,0.009345485848676782
12,0.008675735602234225
13,0.006754847331089109
14,0.0063460524806343566
15,0.006775620794314929
16,0.006164446616344965
17,0.00565501478225261
18,0.007525965694786474
19,0.007121634747274008
20,0.0043206475146087
21,0.007648270739837648
22,0.008842652676733898
23,0.007535681779734071
24,0.008391711367405907
25,0.010640984583242696
26,0.010686503906419231
27,0.0077443919309529985
28,0.006975008165913343
29,0.010786988934538222
