,R^2
0,0.00017156619363689618
1,5.1810743822322536e-05
2,0.00015036611575214298
3,8.996355111634546e-05
4,0.00013928511722816062
5,0.0002459530011192923
6,5.845977592877638e-05
7,0.00020791213130189057
8,0.0002056594048094329
9,0.0002305030841295297
10,0.00018563109895741725
11,0.0002716287854601651
12,0.00018261111255690743
13,0.0002855954838537622
14,0.0002691824489527983
15,-3.470962745566464e-05
16,0.00020662871213039669
17,9.695829151801227e-05
18,0.00023359374208953287
19,0.00010995856421514016
20,0.00035111597921022586
21,0.0002666757593361435
22,0.00011477254727421116
23,0.0002856722721261695
24,0.00024028921669860814
25,0.00019375437251900607
26,0.00025428460489329563
27,0.00019020102165057118
28,0.0003626735221099464
29,0.00027657978933492977
