,R^2
0,0.016571558273557052
1,0.00971137393715893
2,0.012630790273718384
3,0.012737596120146466
4,0.013803202578263951
5,0.013110422506848685
6,0.011240938797509648
7,0.015912321619030223
8,0.01741168144472416
9,0.006582236235852079
10,0.0161288388094446
11,0.01895294607716247
12,0.015633011169783217
13,0.014268217043606923
14,0.011597475787770928
15,0.011023432240185649
16,0.011805722661705209
17,0.01132798604640839
18,0.015751368731852233
19,0.013148953521141205
20,0.011967286707433744
21,0.013039760279651591
22,0.019236385952772772
23,0.014627518562411623
24,0.019494555905389843
25,0.021706519878654684
26,0.020460159571416447
27,0.014202787964551877
28,0.015566893428538786
29,0.024167679101482542
