,R^2
0,0.004108361316142228
1,0.007292763585519779
2,0.005748032882461951
3,0.0041102411591426025
4,0.0056607737399129165
5,0.005351889361830953
6,0.005012206728715829
7,0.004569797664350395
8,0.005751081987412809
9,0.006029945822513594
10,0.004907894275481883
11,0.0036958095215737785
12,0.005921072353829437
13,0.0036898490795561623
14,0.007174620299228773
15,0.0066956310215418036
16,0.00335923743562605
17,0.005537388842741797
18,0.00541931246975913
19,0.006599221849156622
20,0.005028643000291155
21,0.005489071445985649
22,0.008091875480014
23,0.004865657037004034
24,0.002935383322410723
25,0.006822090646493195
26,0.0047383559257471175
27,0.006379829081542554
28,0.006821399223519875
29,0.004442354534450854
