,R^2
0,0.007284915084267873
1,0.013605459290328303
2,0.010115618522293923
3,0.007482740904689145
4,0.011768460764503774
5,0.009042021193516603
6,0.0077552509151468385
7,0.010817784213804305
8,0.009149294658329254
9,0.010119874551202113
10,0.011064280718794839
11,0.0088078176886619
12,0.008069091584973376
13,0.009114465107485592
14,0.009325346146728863
15,0.006570002756802085
16,0.007892571238137691
17,0.013669126654126895
18,0.010898288448855098
19,0.007264080584166277
20,0.007044846501324642
21,0.012392662416972566
22,0.011977471390514305
23,0.015921593194484385
24,0.012718870644035762
25,0.016719281150372467
26,0.009811317337590442
27,0.009164892394992519
28,0.01184891329586224
29,0.016286073996848338
