,R^2
0,0.0036055686621665473
1,0.007452799879372196
2,0.005218384457521874
3,0.009197617714383655
4,0.008413689589364948
5,0.007129133348781513
6,0.007811714367303879
7,0.0076723212370689575
8,0.007254966386737838
9,0.007682608212976061
10,0.008094002231612718
11,0.0076123581393156
12,0.006035324968092448
13,0.0074540758142990216
14,0.004839561368739531
15,0.010042222587535177
16,0.008003729713549568
17,0.007643204741193843
18,0.004769447153941009
19,0.009342348102833409
20,0.007416278979579416
21,0.007556107835070658
22,0.007815063868774064
23,0.007268109901661379
24,0.00684947358403265
25,0.011173197574389393
26,0.00739636667385557
27,0.011532520517032463
28,0.007652485937440057
29,0.011011800182955
