,R^2
0,0.0008876684705793059
1,0.0005780194850129039
2,0.00037455255973684043
3,0.0008303017482074182
4,9.918050516355414e-05
5,0.0009272436125455918
6,0.0006150576703780608
7,0.0008844846256232941
8,0.0005540875361049746
9,0.0003108015338970649
10,0.0006813067955159235
11,0.000639499165378643
12,0.000489037488402011
13,0.0007927819445733286
14,0.0006009655808091319
15,0.0002607945529010669
16,0.0005202083829164428
17,0.00019269534414201317
18,0.000866675519248683
19,0.0005343107448665396
20,0.0009526482824026017
21,0.0005103122391078019
22,0.0007220003781193141
23,0.0006252977323140119
24,0.0004346218231778831
25,0.0003209416208860283
26,0.0006443158868570942
27,0.000651853574879846
28,0.0008081008079985352
29,0.00044779841061870496
