,R^2
0,0.0002518753714588762
1,0.0006947633661760211
2,0.0006142117162697414
3,0.000298583357758897
4,0.0006839820576454159
5,0.00038822003889960044
6,0.00044339525652314915
7,0.0008790095900852446
8,0.0008947414918187846
9,0.0006437065442048695
10,0.0002984782487603921
11,0.0005195395923068835
12,0.00045827177997326274
13,0.0006355006168823341
14,0.0011809260119451936
15,0.0005244115664603255
16,0.000614494543710209
17,0.0005901152787048947
18,0.0003475378371632365
19,0.0005076426079250185
20,0.0006511434143133821
21,0.0005192189420168969
22,0.0008712531819715652
23,0.0006415658988889739
24,8.038105927532513e-05
25,0.0012418895490198256
26,0.0006634214691192408
27,0.0007176840045440835
28,0.0008752740119509772
29,0.0010850701971358845
