,R^2
0,0.0063333135862422285
1,0.003294043378524014
2,0.004892919317870503
3,0.005640855026496583
4,0.004744532841059024
5,0.0038704847863195724
6,0.004071614380054656
7,0.006207403436836012
8,0.00621398004988416
9,0.002103919145871047
10,0.005205360845778717
11,0.007588398997799728
12,0.005152797524361041
13,0.005174673065515001
14,0.004558947882914666
15,0.0036957882808515974
16,0.005139918718465086
17,0.003884776925255795
18,0.00574806530127947
19,0.004314544150841648
20,0.003578085988828028
21,0.005418644205200773
22,0.006777220157577757
23,0.004561349219988076
24,0.007099473384609256
25,0.006924661260797937
26,0.007028127169508291
27,0.004609066525739225
28,0.005315383120276684
29,0.008901414287796894
