,R^2
0,0.0001265643605123934
1,0.00025871331859106395
2,0.00017656761778295227
3,0.00019334113782865092
4,0.00036635476026092295
5,0.00028002552824546445
6,-0.0001225992485116567
7,0.00026042557795846744
8,0.00023210174150423146
9,0.0003193847013528428
10,0.00037080154580693137
11,0.0002647221170103409
12,0.00016867192604230752
13,0.0002096109288975967
14,0.0003310542092739288
15,0.00019848317863668807
16,0.000309773805722946
17,0.00023980631189546298
18,0.0002230670560321446
19,0.0002280675293976353
20,0.0001794103465934116
21,0.0003743781105634003
22,0.00011717715043391141
23,8.575772881602717e-05
24,0.00022442206840300738
25,0.00010165759454927592
26,0.00019604343185386508
27,0.000284259766848316
28,0.0006162049756923693
29,5.6702937580865864e-05
