,R^2
0,0.006728403710196562
1,0.0032567779516085027
2,0.00493929098928525
3,0.004256620539391021
4,0.005747467210670654
5,0.004465103956581173
6,0.004002834641668174
7,0.00535151070990747
8,0.0056357074392918705
9,0.0017230280664670694
10,0.005598732623347535
11,0.00827997575498618
12,0.005469550787088329
13,0.005150995824268367
14,0.0038724341032437826
15,0.0035985770711743914
16,0.004256037943010882
17,0.0038631163761873033
18,0.006301415909930608
19,0.004117412070086535
20,0.004438072043210561
21,0.005341429116579088
22,0.007516683465745522
23,0.006480831510817353
24,0.008222870295800044
25,0.008431345830107517
26,0.008085134914884717
27,0.004145110166041688
28,0.006296024143786827
29,0.008800071580712276
