,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
128,12.139065051020408,34.641000000000005,1.7238167517006802,0.0493426130952381,313.85526955782314,328935836.9745748,1947,2352,58.0,110.0,84.38469440164356,44.29611793725926,1.2080123266563945,1.2080123266563945,2.416024653312789,0.0106310013717421,0.0230637582454454,0.0020027350928748,1.9979455572675917,22536118009.500004,45026267492.3,29781673584.457462,9722504837.591196,1.0837503238762483e-10,0.0023810109343913,98.17199999999995,190.9110000000001,141.71052439650742,69.80106654187976,0.014845139959672,0.0021084345666995,3.505969,6.909499,4.943273591679507,2.3759785911674824,0.4332569531795174,742.3760000000002,1369.4580000000008,1071.6797904468413,562.0753581603125,0.0018212517771634,0.0020451676777054,2238.3855000000003,4473.9815,3334.080176425269,1656.9529406988172,0.0006224056155309,0.0020031556191952,18.303999999999988,35.032000000000004,26.42235285053929,12.704261697575706,0.0812362461578129,4408.725000000002,8419.38250000001,6466.937456856704,3396.67682113152,0.000300701745265,0.0020027350928748,1.367999999999995,1.6589999999999918,1.6240472521828409,0.7774656516917217,1.3217171286679623
129,11.232762944162438,34.64100000000001,1.6554817258883248,0.0410498380710659,284.5701010152284,225700540.78695437,1635,1970,68.0,127.0,92.60366972477064,45.401162603543206,1.2048929663608563,1.2048929663608563,2.4097859327217126,0.0110294117647058,0.0225066527130323,0.002885859520134,1.996941896024465,19072842653.5,38104150128.000015,24391087523.25664,7744160472.413173,1.3648967439813815e-10,0.0035430327724982,111.165,203.566,156.03314617737,75.70482428591198,0.0136649719151751,0.0030179039297136,3.1834799999999994,5.984298000000003,4.390997390214068,2.108625621850659,0.4895150162621821,775.7850000000001,1395.9420000000002,1091.4648275229358,550.1058942517379,0.0018602847977355,0.0029601776073649,2509.303999999998,4495.365999999999,3481.392055963302,1628.7779282906442,0.0006345573090251,0.002885877398944,16.333999999999993,32.617999999999995,25.02397737003058,12.125125925759551,0.0853179978243251,5056.860000000007,9463.373500000016,6905.971830581047,3385.8313786673866,0.0003017959905048,0.002885859520134,0.3589999999999804,0.6230000000000047,0.5255737003058027,0.2196856284085474,4.5514525762644125
130,12.09541614648356,34.641,1.6794577611319184,0.0458859292550977,311.8371165210154,321805052.2384936,1989,2403,59.0,111.0,84.89341377576672,43.05913459641712,1.2081447963800904,1.2081447963800904,2.416289592760181,0.0067136623027861,0.0236956308049061,0.0018352512936196,1.9979889391654095,26615336733.800003,50423698464.30001,30239510269.364506,7601328600.630612,1.4047127200096614e-10,0.002129154445328,105.34900000000005,185.26200000000003,140.8485822021116,65.04005551306845,0.0158972161116677,0.0019099755446281,3.353166999999999,6.699846000000002,4.6243573961789854,2.0371838720912723,0.5060234290554249,812.9540000000002,1352.775,1060.8431136249371,534.2692811929393,0.001915170811922,0.0018794039178818,2193.8089999999997,4079.2575000000006,3143.01869205631,1550.5329542782065,0.0006624825649823,0.0018352665668962,17.189999999999998,34.087,24.928317747611867,11.379512758805218,0.0905455739375852,4531.635499999998,8526.253500000012,6520.824737053795,3307.4593426547226,0.0003084890001912,0.0018352512936196,0.0779999999999887,0.1549999999999869,0.0906018099547499,0.0107102413374121,96.72365304504312
131,12.292249606299212,34.641000000000005,1.6958295275590551,0.0493586748031496,317.7921413385827,340314281.17594486,2083,2540,59.0,111.0,83.86557849255881,42.432697243086274,1.219395103216515,1.219395103216515,2.4387902064330294,0.0067307692307692,0.0241779074959566,0.0021047482112022,1.99855976956313,22246638442.299995,41292681353.80002,28151115011.964664,8896296315.058361,1.2126008988803678e-10,0.0024605330275148,93.35800000000002,174.25700000000006,133.275992318771,64.82086738858047,0.0160228229699244,0.00219737268592,3.436939,6.734471999999999,4.757478501200192,2.199512966873317,0.4745456463225089,760.4870000000002,1316.602,1037.339291406625,535.8767378305613,0.0019183783560265,0.0021641788308232,2206.4325000000003,4201.427500000001,3282.972754680749,1565.6742462941604,0.0006626766762956,0.002105384229803,17.891999999999996,35.778,26.27540326452232,12.144775815196702,0.0858717928739134,4591.237500000001,8584.526000000013,6453.31323139703,3268.066936922235,0.0003139086251515,0.0021047482112022,1.641999999999996,2.2349999999999994,2.186239558329331,1.0807693680556223,0.927066948099156
132,11.877981372103587,34.64099999999999,1.6822476147205816,0.0461884784189005,297.01727987278514,307208838.7886416,1819,2201,60.0,114.0,84.73886750962068,42.22600275420615,1.2100054975261132,1.2100054975261132,2.4200109950522264,0.0099118942731277,0.0242456315410822,0.0018107108607489,1.9978009895547004,16087594705.1,31616485666.0,21581827364.402035,7986467426.573769,1.3142137179303578e-10,0.0021774179700487,94.52399999999996,188.575,138.68880868609125,65.5621932171776,0.0158169878284501,0.0018485249445273,3.1668449999999995,6.042606000000004,4.497595091258933,2.0981379634211894,0.4899591194694187,767.54,1335.5210000000006,1053.4398455195162,532.0551646179459,0.0019205519223437,0.001832571945906,2150.1465000000003,4143.735000000002,3125.657109950523,1496.5592114630344,0.0006907071513645,0.0018107354916449,16.883000000000003,33.707,25.55261242440901,11.741016062573818,0.0876649821181523,4559.713000000001,8679.93449999999,6455.438309785591,3218.2080298831943,0.0003181178453378,0.0018107108607489,0.5319999999999965,0.6849999999999881,0.6571489829576588,0.318064097888615,3.1465365786751374
133,12.45167501097936,34.641,1.779671058410189,0.0500112779973649,305.9261699604743,354705813.67773384,1884,2277,62.0,116.0,89.34766454352442,44.06008672974079,1.2085987261146496,1.2085987261146496,2.417197452229299,0.0093921672869041,0.0232288859775382,0.0025557543681972,1.9984076433121016,24397443189.799995,44765835210.90002,30608522359.615074,11120012468.225796,9.469492695131143e-11,0.003013507687555,105.18999999999998,204.02900000000005,155.4223211252654,72.44632894497978,0.0143159483601713,0.0026443887269626,3.804481,6.783325000000002,5.163255747876859,2.5311847252357307,0.4075229453034984,871.9029999999998,1462.989,1135.8350063694268,567.9156556191105,0.0018047864902384,0.0026084736660105,2446.9735,4773.7925,3568.423534766454,1621.4252034678905,0.0006399472859763,0.002555880930938,18.306,36.301,27.829285031847128,13.587935874451563,0.0760079421841731,4780.129,8941.358000000017,6887.138187898089,3396.294893570028,0.0003013473487475,0.0025557543681972,0.0699999999999789,0.1379999999999768,0.0880297239914923,0.0182465878070936,55.92964378329143
134,11.555374653098983,34.641000000000005,1.689782146160962,0.0432888778908418,290.21570397779834,230064381.8086031,1798,2162,61.0,115.0,88.06618464961068,45.11362962495272,1.202447163515017,1.202447163515017,2.4048943270300334,0.0109563602599814,0.0226581397807158,0.0022961440597303,1.99833147942158,13385736014.800003,26710326524.600006,17683221813.20061,7096207038.616112,1.49743614456641e-10,0.0026909816790814,105.098,202.62500000000003,148.30163125695216,70.06363481157265,0.0147588705004896,0.0023827090780376,3.133086000000001,5.7089190000000025,4.3920477024471625,2.17939540315493,0.4722483837135278,759.007,1420.8149999999996,1072.411792547275,543.7279471786803,0.0018810450437772,0.0023628965253483,2287.475,4174.0070000000005,3278.7463873748616,1615.900749620086,0.0006382651098547,0.0022962042022099,17.029999999999994,32.793000000000006,25.28495272525028,12.510762834238015,0.0824444076518045,4568.5340000000015,8623.342499999993,6600.23278448276,3381.2597051611824,0.0003023106494955,0.0022961440597303,0.2830000000000012,0.5480000000000018,0.4446751946607262,0.0887042834337052,11.407309901116356
135,11.831686486486486,34.641,1.6957626126126129,0.0478677148648648,307.99432342342345,279932265.5738289,1858,2220,56.0,106.0,83.18460710441335,43.95131504278172,1.1948331539289558,1.1948331539289558,2.389666307857912,0.0028751123090745,0.023191601813735,0.0018461610598876,1.9978471474703985,17499038967.399998,34977550185.60003,22968429493.41098,7467067879.385132,1.4240628981742187e-10,0.0021710871066768,98.144,187.69799999999995,138.84828686759954,69.30319507313271,0.014869397133794,0.0019140070537371,3.440246000000001,6.385141000000001,4.608982849300323,2.129278819024748,0.4837080968036277,764.1629999999998,1305.5719999999997,1035.890439181916,537.7282307424326,0.0019000682198205,0.0018883126498105,2159.7105,4054.0100000000007,3225.7164184607104,1655.3314396992605,0.0006195018792551,0.0018461629337843,17.680999999999997,35.045,25.698438643702904,12.187844915204604,0.0843707110211699,4211.948000000006,7953.647500000006,6268.556861679231,3318.116889360248,0.0003070958064554,0.0018461610598876,2.043999999999997,3.290999999999997,3.1894176533907417,1.5580533152711196,0.650587916143761
136,11.933382502113272,34.641,1.6535612848689771,0.0474398867286559,309.13449070160607,307536539.8824176,1965,2366,61.0,110.0,85.85801526717557,44.34154112446428,1.2040712468193384,1.2040712468193384,2.408142493638677,0.0118926265715256,0.0230089197207327,0.0017813831363081,1.9979643765903308,20529565197.7,40658669560.39999,25988663401.89216,8751772170.586868,1.1876863365749749e-10,0.0020930604026038,114.132,208.5870000000001,158.75035776081427,69.9316513404125,0.0147944045752837,0.0018621257461352,3.5735340000000004,6.5123910000000045,5.007982030534352,2.402421329184348,0.4270769579400535,763.454,1393.418,1105.279463104326,563.596518106061,0.0018111867506961,0.0018449495736738,2268.059,4332.816000000001,3278.2446531806613,1612.8501118717058,0.0006386638322322,0.0017813852483165,18.121,36.02200000000002,27.631790839694656,13.167138702238244,0.0781190075301032,4672.128500000002,8370.134000000016,6544.148292620869,3380.98375686841,0.0003017515889242,0.0017813831363081,1.2760000000000105,1.8199999999999927,1.7944437659033037,0.8969450568243544,1.1152479468983816
137,12.11540670489634,34.641,1.7350542567269518,0.0461985588883987,302.5488169386855,301394293.5124835,1873,2267,59.0,113.0,85.26054458088628,43.5816300920412,1.210357714895889,1.210357714895889,2.420715429791778,0.0106951871657754,0.0235409645549374,0.00209700139711,1.998398291510945,21281752612.100006,38195221250.29999,26639779090.196484,8679119997.153217,1.2388051547264222e-10,0.0024738797125048,115.524,219.351,156.67128510411104,70.17911319709685,0.0148377996209733,0.002229707768814,3.099589,5.989950000000004,4.515160553123331,2.1359336446842465,0.4861337639760716,807.9699999999998,1495.5940000000007,1111.7557864388682,553.784179886466,0.0018505813457317,0.0021711877985685,2228.4279999999994,4319.698500000002,3242.997477042178,1586.7887324604942,0.0006532570877981,0.0020971510875546,17.259000000000007,33.43600000000001,24.863915109450083,11.707170001277731,0.0889244510681781,4486.901999999998,8611.870000000008,6497.932396689806,3322.0879418884447,0.0003088284034234,0.00209700139711,0.2900000000000062,0.5270000000000152,0.4176284036305401,0.2032408757375346,4.926515223358418
138,11.39711269614836,34.641,1.6629448407037566,0.0439826737993342,295.5026466951973,247681281.4443652,1752,2103,62.0,111.0,86.91780821917808,44.06419684511656,1.2003424657534247,1.2003424657534247,2.400684931506849,0.0127692014484467,0.0231216684901338,0.0020473981320151,1.9982876712328768,15407421539.199997,30813583334.000008,20432581572.05942,6609758213.138908,1.5898353183455178e-10,0.0024574135812058,103.774,193.23300000000012,142.36740810502283,65.750796906008,0.0156762349953163,0.0021650790918841,3.373128999999999,5.979521,4.601984547945205,2.239614805591848,0.4543669197456985,775.4429999999998,1375.5940000000005,1080.9402751141552,539.3923108732384,0.0018875639708913,0.0021448653141267,2369.9795000000004,4179.553000000001,3294.0653690068493,1602.42295442428,0.0006415581796808,0.0020474037200995,17.165999999999997,34.173000000000016,26.33355707762557,13.179431207607395,0.077288419330427,4648.597500000004,8355.698000000019,6537.791148401835,3315.547407470361,0.0003072701930807,0.0020473981320151,0.5160000000000053,0.7950000000000017,0.7635325342465763,0.3715894413889989,2.6971346962646945
139,11.455605249873802,34.641000000000005,1.635306915699142,0.0453819020696617,299.30024230186774,261623682.56208983,1657,1981,60.0,110.0,84.54556427278213,42.46725865089986,1.1955340977670488,1.1955340977670488,2.3910681955340976,0.0066505441354292,0.024021414809967,0.0024090706878387,1.9981894990947493,20185840638.9,36248390291.00003,22901558349.37152,6820927388.435846,1.5438753352142352e-10,0.0029310781463263,97.086,180.701,138.50296620398314,64.46158134280283,0.0159286649661047,0.0025146323742287,3.070167,5.897859000000001,4.464668479782739,2.130057429814666,0.4826006463006243,753.9810000000001,1315.51,1030.9812987326495,514.8072592369072,0.001980719535719,0.0024656999827952,2213.448,4003.802,3205.4438421846708,1535.208005983984,0.0006718900207235,0.0024094661687201,16.738,33.266000000000005,25.65385274592638,12.304392821844964,0.0837451061195997,4521.165499999997,8229.239500000018,6341.9114897405,3183.451280921379,0.000320371089326,0.0024090706878387,1.867999999999995,2.2550000000000097,2.1559800844900496,1.0408509412563929,0.9602652777600278
140,12.11380025125628,34.641000000000005,1.699750837520938,0.0505933383584589,308.35145393634843,336119579.63190955,1967,2388,61.0,111.0,83.96187086934418,42.19587951970483,1.214031520081342,1.214031520081342,2.428063040162684,0.0147657841140529,0.0242384812384851,0.0020330981740024,1.998474834773767,21326637057.4,36874963555.6,25296470077.33356,9238234539.431164,1.1326339976610675e-10,0.002383911956101,97.99299999999998,185.43800000000007,138.19668937468228,67.54407847179377,0.0152592344044083,0.0021065247735047,3.525297,6.419419000000001,4.779054438739197,2.2973457024453845,0.4467058915294243,820.1119999999999,1418.7099999999994,1078.1646995424503,541.2099347494087,0.0018842996217862,0.0020784185807506,2343.0435,4441.404500000001,3273.9066530249106,1549.592946781093,0.0006668558033488,0.002033146733696,18.37899999999999,36.52800000000001,26.310302999491608,12.418357805106735,0.08273899010537,4663.863000000006,8520.529500000008,6453.121825876976,3244.199027695538,0.0003152662148133,0.0020330981740024,0.7169999999999703,0.9350000000000024,0.909922724961874,0.4487461155867213,2.227883759621785
141,12.179145887445888,34.641000000000005,1.7147714285714286,0.0496829489177489,311.8765627705628,347927867.9793939,1918,2310,59.0,112.0,86.51251303441084,44.45328091827526,1.2043795620437956,1.2043795620437956,2.408759124087591,0.0073107049608355,0.0229143494901852,0.001784290092473,1.9979144942648592,28654656204.0,55675280520.7,35951454468.90178,10678184607.09651,1.0076620067731142e-10,0.0020415644245789,110.641,203.40900000000005,149.71627528675705,70.49388585147005,0.0145783324646707,0.0018352133297339,3.572659,6.4514390000000015,4.988235682481752,2.368471425401826,0.4334866841045233,870.9699999999999,1394.9900000000002,1133.760225755996,574.8785133020357,0.00177496287981,0.0018160734308113,2187.528,4296.863000000002,3277.485120437956,1628.2976020314932,0.0006298930747882,0.0017843321095165,17.634,34.303,25.81025599582899,12.665803504998635,0.0809946816365348,4534.804000000003,8621.049999999997,6657.519535453594,3421.872705900177,0.0002976641337486,0.001784290092473,0.2219999999999942,0.3109999999999786,0.2786892596454533,0.1265804831693544,8.012444204026995
142,12.11525206431986,34.641000000000005,1.731038678835289,0.0484591860060843,298.8152316384181,340595389.6234246,1912,2301,65.0,119.0,90.32374476987448,46.089191292867326,1.2034518828451883,1.2034518828451883,2.4069037656903767,0.0087305744718002,0.0220933428166016,0.0020261128361211,1.9984309623430965,52668972161.2,68575525792.80001,56772084879.05261,13647189486.585829,7.961490846239979e-11,0.0023367133779503,114.858,211.46699999999996,164.35830282426775,80.28998503872104,0.0128609361498132,0.0021043372449521,3.5632269999999995,6.653018,5.196566026673641,2.593323405734578,0.3944113414481388,838.9390000000001,1516.046,1175.1767107740586,606.9358975059608,0.0016792891657553,0.0020488666856291,2380.4085000000005,4558.669500000001,3442.0123368200843,1682.0163294010233,0.0006115924829179,0.0020261515246149,17.23900000000001,34.276,27.111464958159,13.592543466694698,0.0750084051610488,4989.353000000001,9147.881499999989,6940.632279288698,3540.806351880168,0.0002875914877363,0.0020261128361211,0.2289999999999992,0.4369999999999976,0.3546799163179905,0.1345673610609336,7.512850637822819
143,12.119887813462384,34.64099999999999,1.7695816102067752,0.0467475362956445,303.2857694676639,318585051.7633524,1869,2273,61.0,121.0,85.77421080791868,43.26020739600125,1.2161583734617445,1.2161583734617445,2.4323167469234885,0.0110753840657377,0.0236645065307509,0.0031848937915587,1.9983948635634028,22170169346.9,43997086042.80001,29581565560.717712,11541990114.470123,9.106009326375432e-11,0.0038473389556626,114.41000000000008,228.12200000000007,159.3038662386303,73.49467121913626,0.0140867800829318,0.0033917971201046,3.374784,6.608555000000001,4.721563353130016,2.2168873291641007,0.4649130011094495,825.4369999999999,1504.601,1120.6325270197967,562.862252935016,0.0018130814275509,0.0033020057338268,2371.0075000000006,4438.8945,3325.4020465489566,1607.962268714846,0.0006418651218624,0.0031849075989622,17.237000000000002,34.466000000000015,25.07221722846442,11.700084955368958,0.0885673994082907,4674.5425,9224.444499999989,6553.336842429097,3302.9135970437364,0.0003099612567339,0.0031848937915587,0.5640000000000072,0.6839999999999975,0.6686902086677363,0.3307946055500342,3.022413807595981
144,11.736335167160387,34.641000000000005,1.6400131189166312,0.0439331392297926,309.24876132035547,308089091.8099873,1964,2363,63.0,124.0,93.76272912423626,46.93084434751663,1.2031568228105909,1.2031568228105909,2.4063136456211813,0.0168281489036205,0.0218232815118816,0.002040598053956,1.9984725050916496,27064071187.800003,43905884542.00001,31661123071.351933,11509291888.525915,9.33407617770498e-11,0.002317168567698,110.907,205.2050000000001,155.30752393075358,74.38258710170736,0.0139204796120169,0.0020947945443782,3.545548,6.768434000000001,5.151250368635437,2.4645198307761857,0.4183259028395334,861.6269999999998,1583.699,1215.1320758655804,612.261454904533,0.0016722806892907,0.0020698802160829,2442.0775,4812.816500000003,3630.957633655805,1705.1330075534338,0.0006069784974851,0.0020406876871573,17.644,34.918,26.717952647657835,12.733669179723025,0.0809110916066082,4785.657999999999,9481.271500000004,7162.482636710791,3583.363023651658,0.0002858598073332,0.002040598053956,0.7310000000000088,1.1909999999999883,1.168830448065166,0.5784260234916079,1.738126211731634
145,11.783223727230268,34.641000000000005,1.6841457262961237,0.0480189500233535,308.4057865483419,317239053.5737039,1776,2141,58.0,110.0,85.68018018018019,43.31895064078163,1.205518018018018,1.205518018018018,2.411036036036036,0.0105282947922541,0.023564160755923,0.0023883157972587,1.9983108108108107,26561539987.4,48043824212.6,33090502739.44786,8329166975.191927,1.2687447520010549e-10,0.0028271992120103,97.105,182.73700000000005,138.94423085585586,64.58762812396905,0.0159943633203309,0.0025155528323153,3.2874110000000005,6.268855999999998,4.701413623873874,2.298775039497525,0.4453495935098853,749.462,1312.6270000000006,1025.56547240991,526.739591793554,0.0019411365535522,0.0024588626092151,2196.6005000000005,4227.495499999999,3289.5781914414406,1612.327756189886,0.0006379621350689,0.0023887056149628,17.825000000000003,35.346,27.080246621621612,13.16886316140084,0.0778082834348721,4385.802000000002,8317.718500000017,6497.291652027036,3288.999559804273,0.0003103676354187,0.0023883157972587,2.2269999999999897,2.8470000000000084,2.799270270270272,1.3796048693059308,0.7289595466578197
146,12.092169524551831,34.641000000000005,1.6648394388152767,0.0483208152766952,315.8119918160561,354628075.7690959,2115,2566,64.0,118.0,89.46335697399527,44.91151414302041,1.2132387706855792,1.2132387706855792,2.4264775413711583,0.0167297979797979,0.0227893427982705,0.0016109537761534,1.997635933806147,31477107194.1,55345769533.39999,36742415592.49145,9800947921.08638,1.0727990203493181e-10,0.0019375268965942,104.819,201.965,148.8635498817967,68.28341376839312,0.0151490381562033,0.001668392946311,3.639526000000001,6.621333000000005,5.052404056264775,2.372456313477413,0.4313841084285359,829.7130000000002,1475.7300000000007,1127.5417087470448,565.7063221522172,0.0018086895080563,0.0016452031041759,2343.636,4611.356000000002,3441.5113217494086,1635.8198243214763,0.0006309976429495,0.0016110068063057,18.159,35.638,26.92127281323877,12.871440947773568,0.079645099986728,4931.078500000005,9147.105000000003,6922.513986524823,3475.5579103699056,0.000294491758222,0.0016109537761534,0.7339999999999947,0.9740000000000038,0.9229995271867634,0.4383812744486159,2.2871633540676823
147,11.97713051470588,34.641,1.7477054227941178,0.0474699949448529,295.09896599264704,323878650.3527114,1788,2176,57.0,110.0,82.02572706935123,41.79873157992912,1.2170022371364653,1.2170022371364653,2.4340044742729305,0.0138188608776844,0.0244100089929719,0.0019377893266335,1.998322147651007,25335438387.5,45177786313.80001,29253054466.87064,8329906563.074809,1.3004067101482062e-10,0.0022977205456966,109.57900000000002,204.87300000000005,149.04097427293064,68.88405442112987,0.0149506298687553,0.0020515353128115,3.083422,6.160672000000003,4.439552191834452,2.08722652243333,0.4932854020534885,816.7270000000002,1365.4510000000005,1045.8336213646533,523.8222855234606,0.0019470254168146,0.0019858593630879,2146.824,4120.409,3135.682780760626,1529.7211148291356,0.0006724113622357,0.0019377928313789,17.266000000000002,34.410000000000004,24.573430089485463,11.551064913888371,0.0890249376557753,4351.619999999999,8388.546000000002,6257.300648210291,3187.8021771600534,0.0003200726293702,0.0019377893266335,0.1769999999999925,0.2740000000000009,0.2257460850111867,0.0916344566587668,10.91182312414224
148,10.859988107036669,34.641,1.6768582755203172,0.0356547051536174,271.34161248761154,179668578.06937563,1681,2018,56.0,108.0,84.87685901249256,43.54142871306762,1.2004759071980964,1.2004759071980964,2.4009518143961928,0.0143027413587604,0.0234308601868596,0.002537612632779,1.997620464009518,12584229214.399994,24961615817.0,15764580820.370018,5113253437.52996,2.0603387892771934e-10,0.0030920807845686,102.815,204.843,156.5358429506246,70.38131287144839,0.0145602747918494,0.0026794064789091,2.611217,4.727761,3.6261166912552047,1.7203569471714717,0.5959321115811144,777.4479999999999,1340.8230000000008,1020.8393462224868,503.657071393868,0.0020206362016229,0.0026233430614641,2094.4445,4173.922000000001,3141.4834033313505,1544.9856891171642,0.000664920602886,0.0025376257084504,15.381,30.421,22.70707674003569,10.427777279680464,0.0988785782000413,4147.602000000005,7977.3225,6267.57771594289,3213.563657803601,0.0003174944913479,0.002537612632779,0.5660000000000025,1.036999999999992,0.8302581796549636,0.3014238746777775,3.372090472192941
149,11.132614873837982,34.641,1.6688123063302345,0.0408162492253209,281.42268791500663,199711076.64391324,1877,2259,59.0,109.0,86.0420884389984,44.937523926149,1.2035162493340437,1.2035162493340437,2.4070324986680878,0.0103166133048737,0.022598693555111,0.0019890613149338,1.998401704848162,21292016675.5,35089058513.50001,25756362884.246357,5915164088.171341,1.7847749616535089e-10,0.0023033146922363,103.40299999999998,181.289,140.864863079382,70.46852538926504,0.0144975969569697,0.0020741763440957,2.919898999999999,5.454617999999999,4.052208523175279,1.9663509511418156,0.5182976037126619,766.4929999999998,1240.5010000000004,1002.2197245604688,518.8977601279321,0.0019570554876895,0.0020214553990077,2158.4680000000003,4018.7895,3190.894801012253,1618.1410387055544,0.000631354462194,0.0019891712758227,16.029,31.818,23.654259456579656,11.63588596783188,0.08747728855945,4377.037000000005,8122.228000000005,6403.404489877468,3344.64974926816,0.0003036282631416,0.0019890613149338,0.464000000000027,0.6910000000000025,0.6821012253596165,0.3393948959063401,2.945513854187133
150,11.81351492159838,34.641000000000005,1.669816388467375,0.0481436201315123,309.9644127465857,308200105.29974705,1631,1977,56.0,102.0,78.22256284488044,39.9097079965244,1.2121397915389331,1.2121397915389331,2.4242795830778663,0.0153562653562653,0.0256281748165959,0.0021279170703125,1.9963212752912325,21351363589.4,42656078245.8,27298698621.210976,6520571596.603884,1.619558805527793e-10,0.0024521097623432,95.56,181.97100000000003,133.08293378295522,59.91964248588511,0.0171810819603456,0.0022607530952575,3.097509,6.0514290000000015,4.388734314530963,1.9664094788187452,0.5248655053863934,687.6479999999999,1234.8169999999998,983.0208534641324,486.3875372006332,0.0021014318149254,0.0022029129364398,2166.8625,3814.018499999999,2999.2532011036174,1463.565150310135,0.00070358255764,0.0021279320792762,16.983999999999998,33.913999999999994,24.82841079092581,11.291557048444078,0.0914646800508729,4263.784000000002,7726.027500000004,5937.172936848563,3026.060893505061,0.0003380143231005,0.0021279170703125,0.6470000000000056,0.8280000000000314,0.8084138565297451,0.390583964822663,2.616390342048791
151,12.978212706071572,34.641000000000005,1.714012062726176,0.0582455741857659,335.96900804181746,565900790.7837957,2036,2487,54.0,106.0,82.0992141453831,42.41752919198892,1.2215127701375246,1.2215127701375246,2.443025540275049,0.0119691752746351,0.0240751120631134,0.0018202270775423,1.9950884086444007,54422424200.8,108312927318.9,69068474132.99965,14920653971.521736,7.041498062903394e-11,0.0021633047933967,105.143,208.76700000000005,148.9436625736739,67.60498215463191,0.015260485269373,0.0019215926147789,4.292732,8.400845,5.950912648821219,2.5852677755052818,0.3987322204363949,825.2689999999998,1475.4779999999996,1160.2593619842828,578.9676496082801,0.0017638384008796,0.0018755254502946,2163.226,3988.3785,3188.03171561886,1564.7903812770635,0.0006593068423167,0.0018202936461885,19.479,38.795,28.50721856581532,13.088278146194057,0.0789024762004774,4266.500500000007,8411.081000000013,6525.827060903739,3370.411410225039,0.0003030020585158,0.0018202270775423,0.9180000000000064,1.5829999999999984,1.4045977406679762,0.6333239386376845,1.5854301445930896
152,13.017902354570635,34.641000000000005,1.8008975069252078,0.0505456862880886,278.6974646814404,445504140.51204985,1208,1444,64.0,128.0,90.60099337748343,38.40264159949961,1.195364238410596,1.195364238410596,2.390728476821192,0.0099585062240663,0.0275277178058599,0.0037796902176596,1.9933774834437088,77631736482.5,155183412958.0,88923877580.63403,18570407558.22417,6.982099576028225e-11,0.0044229994792311,183.76999999999992,366.98200000000026,227.6457168874172,69.30298432021814,0.016440521185816,0.0038909659633489,6.195126000000001,12.37902700000001,7.684921337748345,2.345867441405544,0.4847976296367338,1063.739,2116.5270000000005,1418.105275662252,537.04426987578,0.0020129051952128,0.0038431934100018,2611.0045,5204.418000000001,3428.290238824504,1236.7721540290609,0.0008811474023082,0.0037799518168042,27.508000000000003,55.016000000000005,35.09021109271523,11.5897915457294,0.0958677680415067,4925.102,9844.80149999998,6968.198357201986,2953.4405479570046,0.0003579305759447,0.0037796902176596,0.0630000000000023,0.1089999999999662,0.098680463576144,0.0448058730254516,22.4181734920266
