,R^2
0,0.004942572180654303
1,0.004546729898556534
2,0.004440290754365694
3,0.0039548664920914245
4,0.004543692953802636
5,0.0029728516563835017
6,0.005999625023314081
7,0.005869841290592426
8,0.002429315632088924
9,0.0030821849856059735
10,0.0052112221449510665
11,0.006536444811227282
12,0.005034347917069137
13,0.004560032110752399
14,0.006734141698432672
15,0.001898659092863575
16,0.0035143566062592058
17,0.005569424751962315
18,0.0026702502666005046
19,0.003806602976132556
20,0.0037375329286232217
21,0.004021414295704795
22,0.00532094396034144
23,0.004507320544363536
24,0.00533235480597305
25,0.003492978778710687
26,0.007007107106429045
27,0.004941178737107754
28,0.00729270717364261
29,0.005083558529739518
