,R^2
0,0.0007981558586248605
1,0.0016748307911020888
2,0.000932308738346932
3,0.0008211057001108468
4,0.0007930402866634934
5,0.00041350325190925297
6,0.00043765229789294313
7,0.00013204920851905833
8,0.0008162719822719655
9,0.0008019635236130584
10,0.0006520346320069148
11,0.0009733737117570973
12,0.0004508783554393325
13,0.0004971798388728743
14,0.0006121895821005197
15,0.00030180954613212574
16,0.0011966388065580702
17,0.0006933694159078074
18,0.000804153045132372
19,0.00048524729746346473
20,9.318983882078413e-05
21,0.0009489135185642983
22,0.0003927283573023077
23,0.0007852215938167761
24,0.000734231241745098
25,0.001091716393133213
26,0.00021776810066154173
27,0.00056402195476557
28,0.000768518554503772
29,-0.00012195934946868103
