,R^2
0,0.001773596630014751
1,0.003174812745630806
2,0.0011072551201583014
3,0.00026718987222051904
4,0.0003199318714400823
5,0.0012422904459086226
6,0.0013200173869439835
7,0.001526547494467012
8,0.0016642858123665505
9,0.0024315222627089295
10,0.002444605583032722
11,0.0011016318854858431
12,0.0008444819106295798
13,0.00014651211278082776
14,0.0021030210594283893
15,0.0026950097058840994
16,0.0030663563730426446
17,0.0015668610287128404
18,0.0012155355916414479
19,0.002931097007276673
20,0.0007464224404046815
21,0.0018159131124986239
22,0.0011971337421418093
23,0.0013972335980759754
24,0.000291932192088562
25,0.0022129329903305406
26,0.0004799458933507639
27,0.0029621326449711383
28,0.00221262146868495
29,0.0006114592654816731
