,R^2
0,0.002740141312871147
1,0.0015452918147603745
2,0.0022525126013963614
3,0.0015730697210967204
4,0.001383667284305945
5,0.0007516651367687199
6,0.001410649204128589
7,0.00035083675042402174
8,0.0016381699570321429
9,0.002450340020871522
10,0.0016599982272236247
11,0.002738413237421966
12,0.002343904658585916
13,0.0018535977243276935
14,0.0004418934081146242
15,0.002702197319103705
16,0.0026477375564694094
17,0.0018428986471651365
18,0.002427195453817199
19,0.0016858407311033385
20,0.0014719330291532717
21,0.002566651272217668
22,0.000933467994706505
23,0.00127281453315653
24,0.002076139848972036
25,0.002395793314357686
26,0.0023222550273888087
27,0.0023807007326429597
28,0.0011760190715666141
29,0.0013548675412012878
