,R^2
0,0.0006993858305044398
1,0.00017470492547555505
2,0.00027295441649177743
3,0.0008672989630842398
4,0.000773002403349321
5,0.0008296642798980569
6,0.0006469784043473537
7,0.0008778743533748301
8,0.0007316949600368883
9,9.756488979018041e-05
10,3.361447350591629e-05
11,0.000528308579333725
12,2.9912440477675162e-05
13,0.0006534033897077629
14,0.0008344261887656135
15,0.00017921275566512573
16,0.0005499297284288218
17,0.000583716332092532
18,0.0005659920339056157
19,0.00119360674138691
20,0.0002273719020405851
21,0.00012214878546501495
22,0.000772183637917867
23,0.0004229775076246556
24,0.0004878657948760301
25,0.0007894650805396752
26,0.0007358731544439001
27,0.0005387804445849964
28,-0.00027594138403364
29,0.0002532002504601616
