,R^2
0,0.0040522479069876605
1,0.0023727307693213184
2,0.004066536270708743
3,0.004637221590349516
4,0.004414069304303214
5,-0.0008086491002559093
6,0.004989720870254621
7,0.0010529638891334514
8,0.007199765640306333
9,0.003113908118568265
10,0.007118933139433903
11,0.003324499063051878
12,0.003849632675947068
13,0.0036634793299973323
14,0.008866341768404062
15,0.005606328704408137
16,0.003356794488228343
17,0.007248129832859718
18,0.005306357840812126
19,0.003373728162193279
20,0.0031823251555106458
21,0.005361411761425128
22,-0.000402686720355816
23,0.0045746502228570796
24,0.006244491828897969
25,0.005645580360136071
26,0.006542618392690658
27,0.001301578517531432
28,0.0006331519162878774
29,0.0016379377454924793
