,R^2
0,0.060275661606916886
1,0.05507964328797477
2,0.0461830671134128
3,0.04912877956657935
4,0.06571099530950553
5,0.033473899782497485
6,0.04470428473623633
7,0.06480860226560103
8,0.04906396691380377
9,0.059338807163942575
10,0.06754300171822925
11,0.052957005091420206
12,0.0701675965651557
13,0.060482557395350245
14,0.07351210848689749
15,0.06781681643166049
16,0.05916300270704822
17,0.07443907618250267
18,0.07132685452803822
19,0.0555533881453939
20,0.05998636789059697
21,0.05578085614338557
22,0.038517873921849355
23,0.06397242330709751
24,0.058755804923814714
25,0.052576156150555886
26,0.0685451446557811
27,0.04256828122836542
28,0.06649045484823812
29,0.05422228468167034
