,R^2
0,0.002822848109859555
1,0.004304542530421562
2,0.002400054838554211
3,0.0022002729257541986
4,0.001626461997050077
5,0.001880854183993641
6,0.0011677929221772798
7,0.0017420356987646324
8,0.0024629056021536755
9,0.002839808288289669
10,0.0025681573964668747
11,0.0029199938214433674
12,0.002173736923916092
13,0.0024258328899323667
14,0.0011853975714024578
15,0.002089726418522453
16,0.0024673047343223287
17,0.002765983541790029
18,0.0021264274958262552
19,0.002286726094410163
20,0.0013688877814109768
21,0.0019177520560724748
22,0.0025884270377027896
23,0.002652621494536156
24,0.002054614936542576
25,0.001080892630017094
26,0.0011632798548061318
27,0.0021930822928420968
28,0.001994011885101288
29,0.0017860724575807785
