,R^2
0,0.0005938800118900911
1,0.0014084654579954448
2,0.0008071706562257086
3,0.0012389829730521384
4,0.00042445758217224405
5,0.0005481364591549687
6,0.0005285010654282329
7,0.0008778577667667431
8,0.0006826269635072935
9,0.0005250736391505528
10,0.00043668287967435493
11,0.0015475263766202563
12,0.0009802651852823807
13,0.0003401714481940932
14,0.0003412478126004759
15,0.0009625626259296416
16,0.0009639253537772063
17,0.0010952990714975241
18,0.0010797730299360042
19,0.0007188842641959736
20,0.0008609365791628631
21,0.0007650462663814084
22,0.0002475124699539144
23,0.0004463722088827726
24,0.0007334313205030751
25,0.0009361996801011685
26,0.0004533921269387342
27,0.0009293601001479912
28,0.0009214182632606427
29,0.0005499073637198482
