,R^2
0,0.016352365463699337
1,0.013141088051953131
2,0.009605433885409465
3,0.011382859733051198
4,0.01758455798158931
5,0.003633370677758374
6,0.009408771336931188
7,0.01636907638677154
8,0.012106027526492591
9,0.015936385517156815
10,0.01866491490611122
11,0.01383241323102713
12,0.02098446097062634
13,0.0161334737949832
14,0.023036314336793873
15,0.019611082869872676
16,0.014165793450254371
17,0.024495602532201954
18,0.021864624405402378
19,0.015180743238558891
20,0.015150371564548903
21,0.01420776805839119
22,0.006358636035439957
23,0.017302318418768392
24,0.016090858012250853
25,0.012806481748222742
26,0.02069477092787675
27,0.007981770252708298
28,0.017245521001372888
29,0.012380328371128013
