,R^2
0,0.002014326525350385
1,0.0013263823199456404
2,0.0032532004667210623
3,0.0016928604407813186
4,0.0015730691571308464
5,0.0021111651121352715
6,0.0017419659301186607
7,0.0005357809410652115
8,0.002335998124469052
9,0.001636732544060271
10,0.001008706947115967
11,0.0018437513597807653
12,0.0017723147083055224
13,0.0028678288761435633
14,0.0007462845756801562
15,0.003291209408571194
16,0.0017298479866247884
17,0.0013931425926950736
18,0.002576123478747583
19,0.002042136440801534
20,0.0014382045661698317
21,0.001977347414069963
22,0.0020154549214074224
23,0.0009147192076981447
24,0.0023217127110465308
25,0.0029210173220083346
26,0.001474163271615203
27,0.0033236262493568924
28,0.0019461382697397722
29,0.0009215366149250004
