,y_pred,set
0,1.0190006166991743,train
1,0.8552344422480318,test
2,0.7268578921917412,test
3,0.8915880174599623,train
4,1.1188767071027106,test
5,0.9862435420077286,train
6,0.8039689504752512,train
7,0.8694860730290448,test
8,1.1373967705742944,train
9,1.071394694044157,test
10,0.8220883203460414,test
11,1.1568546457542597,train
12,1.0649013001037828,train
13,0.9684491365127362,test
14,0.864221975291308,test
15,0.9324850039191848,test
16,1.1311988379789712,test
17,0.9082686950404676,train
18,0.9035553426832816,train
19,1.155164448539233,train
20,1.0006271847152175,train
21,0.9957620951967714,train
22,1.1519587727938343,train
23,0.8917383278360983,train
24,0.8960761877633039,test
25,1.011770664676526,train
26,0.9644206872067355,train
27,0.6816538445749282,test
28,0.8948144227641733,train
29,1.0084103033299563,train
30,0.932748542006817,train
31,1.0582278738069428,test
32,0.9656022001566605,train
33,0.8912144357357159,train
34,0.8788117375014117,test
35,0.9280986409890195,train
36,0.9101520728644754,train
37,0.9831813112471072,train
38,0.943520150471413,train
39,0.8770528863950044,train
40,0.9899399851366074,train
41,1.1131852799250668,train
42,0.9608464367602976,train
43,0.870752495126476,train
44,1.1234951747345978,train
45,0.9586580930289276,train
46,1.0399059411542926,train
47,0.9328042872241185,test
48,0.7952929898864326,test
49,0.9067163271562719,test
50,1.1489881331982112,train
51,0.8681572145271796,train
52,0.7230345544661423,test
53,0.9277045344844926,test
54,0.9486353742029864,train
55,0.8551714028879256,train
56,1.0582052513210891,train
57,1.0668694466787285,train
58,0.9408622330765608,test
59,1.020807021321481,test
60,0.9753599533657914,test
61,1.0971795891083838,test
62,0.7092310993912214,train
63,0.9562789170352871,train
64,0.9766009451169106,train
65,1.0094831839388922,test
66,0.9693019927235381,test
67,1.065942942941389,test
68,1.0885343882512364,train
69,0.9697033152136305,train
70,0.9129535643726268,train
71,0.9958522332433648,train
72,0.869331934360046,train
73,0.9049933523958887,train
74,0.8801035636651368,train
75,0.9221666862814841,train
76,0.8895418428012353,train
77,1.0800537223811104,train
78,0.9006268414156013,train
79,0.8486487394417267,test
80,0.9723257519745525,train
81,0.9419601238403292,test
82,0.8687336149492941,train
83,0.9495861715824034,train
84,0.8604695436515396,train
85,0.8802051116816301,train
86,1.2388622367830213,train
87,0.9605494688446713,test
88,0.9055773426904763,train
89,0.8833682910084881,train
90,0.9812425680911318,train
91,1.034577883787824,train
92,0.8674453187540438,train
93,1.0254628087833373,train
94,1.0931635766289949,test
95,1.0260995266788533,train
96,0.8059803903708112,train
97,0.8878042955803416,train
98,1.009415770383693,train
99,1.3139932056291395,train
100,1.250660784278438,train
101,1.225072001674545,train
102,1.2691681097389003,train
103,0.8581135509344622,train
104,1.2668914988748299,train
105,1.238029241769255,train
106,1.1529214092687181,test
107,1.1976685216450011,train
108,0.9463391033224082,train
109,1.2493695292419447,test
110,1.2463818948243244,test
111,1.243875134514153,train
112,1.22531596451043,test
113,1.2573339326356152,train
114,0.979959849032689,train
115,1.1730068805881102,train
116,1.2201229561758071,test
117,0.9452636130811342,test
118,1.3780324558287766,train
119,0.7416551222482908,train
120,1.2611124394519553,test
121,1.141282186042412,test
122,1.0398228337458226,train
123,1.1533844925375896,test
124,1.2431874465363917,test
125,1.1933410269017137,test
126,1.3058895774570332,train
127,1.243005423442788,train
128,1.3151720745859334,train
129,1.17693951024164,train
130,1.2611785923175691,test
131,1.1656598304188446,train
132,0.9112344022209051,train
133,0.9329822651986932,train
134,0.9396423537273886,train
135,1.3145117687798,test
136,1.2582427724726482,train
137,1.2490250113739967,test
138,1.2936636411585818,train
139,1.2581380989804811,test
140,1.1839361905874453,train
141,1.2688708421479833,train
142,1.2052002488578466,train
143,1.2464674319975098,train
144,1.3161255154252016,train
145,1.2092523555222743,test
146,1.2656739053925545,train
147,0.9501404342356221,train
148,1.3051932445093115,test
149,1.2930498227786535,train
150,1.270850806162607,test
151,1.1776993109603846,test
152,0.6901446045538653,train
153,0.9368996899600535,test
154,1.1813109393836185,test
155,1.1823293904675147,test
156,1.2420303582718633,train
157,1.2752041718122005,train
