,y_pred,set
0,0.9261435397423136,train
1,0.970844266493928,test
2,1.0771733517832114,test
3,0.861750395821695,train
4,1.1116872381907177,test
5,1.1492294318776324,train
6,0.6710338308917965,train
7,1.0184402631961682,test
8,1.0900157437410685,test
9,0.9824853482142936,test
10,0.8245333268053341,test
11,0.800628630805712,train
12,1.248047334270769,train
13,0.8953991934504602,test
14,1.2178242556917536,test
15,1.0430225857022497,test
16,1.2067276202745418,test
17,0.9828436422720527,train
18,0.9046958622265526,train
19,0.7735405353276956,train
20,0.9047077616823819,train
21,0.8535785241974103,train
22,1.1006819575696216,train
23,1.1553814830174904,train
24,0.8390816064717885,test
25,0.9857854041601611,train
26,0.9571028208523222,train
27,0.9251469221748858,test
28,0.9075929479953873,train
29,0.8424614883115308,train
30,1.041463185353777,train
31,1.1217517007526099,test
32,0.9241464154296022,train
33,0.8811464288084163,train
34,0.746643762491452,test
35,0.9796660352231833,train
36,0.9743326203553628,train
37,1.0324067780983173,train
38,0.8714340114794816,train
39,0.7527259724982696,train
40,0.4889689351460135,train
41,1.0684091528809736,train
42,1.0490065244757427,train
43,1.152481348708436,train
44,1.026364387731831,train
45,0.8522111112612576,train
46,0.9744767264141462,train
47,1.063588450906006,test
48,0.9010253742903487,test
49,0.8315068926155884,test
50,0.8831103941472381,train
51,1.1381245924618044,train
52,1.013987033258337,test
53,0.9235089081689697,test
54,1.1484552625637152,train
55,0.86422079751888,train
56,0.9106909616447694,train
57,1.0060817691492554,train
58,1.1465546396298747,test
59,0.691886747586873,test
60,1.0438481347671682,test
61,0.6135358611068955,train
62,1.077911497143591,train
63,0.8378903851360178,train
64,1.0143726748206108,train
65,0.7898844726415859,train
66,0.9035168297800256,test
67,1.1219318268623357,test
68,1.153333783343311,train
69,0.8459921049738002,train
70,1.0353639625194666,train
71,0.9861455254489665,train
72,0.7340331944968371,train
73,0.9853601191450228,train
74,0.9054591991648078,train
75,0.8956844897876061,train
76,0.9932885495391826,train
77,0.8542834724145549,train
78,0.9778397281633953,train
79,0.9101833810593873,test
80,1.041597409846688,train
81,1.0358409276413763,train
82,0.8472191635842652,train
83,0.9952280517272857,train
84,1.1214124087863682,train
85,1.1406988997766825,train
86,0.8520984484168916,train
87,1.2404849016500732,test
88,0.8753225489809113,train
89,0.9960414072971038,train
90,1.0190294247387746,train
91,1.3907999848307655,train
92,1.0720362547005622,train
93,0.9778525728358757,train
94,0.9638924547374748,train
95,1.1120435697361557,test
96,0.9965280770971932,train
97,0.9503170411873615,test
98,1.0141517244833205,test
99,0.9459845519925147,train
100,1.2760444730778127,train
101,1.3340757941067287,train
102,1.382279097561888,train
103,1.2780006530798855,train
104,1.2617369147543345,train
105,1.2351657810328645,train
106,1.292173371921411,test
107,1.3227671735141677,train
108,1.337700460834997,train
109,0.6735821819858105,test
110,1.1856205880874877,test
111,1.2082647566212887,train
112,1.317767806828789,test
113,1.3059113808844982,train
114,1.3067768669781574,train
