,R^2
0,0.009654937028429789
1,0.014609190793169469
2,0.024860434025728573
3,0.013985610938063386
4,0.020539170586124533
5,0.007105240144988922
6,0.021510922374823105
7,0.01673878636841286
8,0.015638238218755207
9,0.015231795970532369
10,0.02686498940864457
11,0.013678388758580406
12,0.008241678294200971
13,0.02283851645395707
14,0.0340171700850207
15,0.029191874088149827
16,0.024387526500215695
17,0.0193547538583978
18,0.018367583021009493
19,0.014292256300875827
20,0.028059932854982872
21,0.019105614249403047
22,0.023993429858859328
23,0.016871349483268294
24,0.024186298641978965
25,0.014674620735584454
26,0.009609594459227377
27,0.022334200980740126
28,0.029280661931129326
29,0.023818525473410457
