,R^2
0,-0.0005452800788394718
1,0.0006508748294378197
2,0.0014540364899693348
3,-0.0015173612536008019
4,0.0008077914502023775
5,0.0016277256817733843
6,-0.0006991938133843467
7,-0.0014312861565577428
8,0.00017677060568677128
9,-0.0010976175789365605
10,-0.001326777690667802
11,0.00011599370482884286
12,-5.8900905242742496e-05
13,-0.0005096253926459848
14,-0.0025468080899161416
15,-0.0007623320305853998
16,-0.0006534052342845875
17,0.0005989194392611585
18,0.0004041462376989102
19,-0.0015348654162088415
20,-0.0012001276373250214
21,0.0018658450838929808
22,0.0005559065462467094
23,-0.0012186334201604865
24,0.0004236756566985411
25,0.001731425391852781
26,0.0017752539883295615
27,-0.0015138066849800236
28,-0.0008258505837416275
29,-0.0014747602976701302
