,R^2
0,0.0037750658277588833
1,0.0074038257836560595
2,0.004506919268974174
3,0.005490567648282485
4,0.011575663867505526
5,0.008620465692282808
6,0.008840383186421441
7,0.009662295193895387
8,0.009631620717376
9,0.0076993536208807
10,0.008347077019964733
11,0.012765318422454763
12,0.007902012915521173
13,0.010205225026868048
14,0.0034523012938079134
15,0.01074510329513001
16,0.011284326432323244
17,0.0034792809227168764
18,0.010922700429397914
19,0.005199627798942119
20,0.006065060379456977
21,0.0037574748585371687
22,0.003916779827768613
23,0.007705208213753201
24,0.0014363226491744818
25,0.011789357657303379
26,0.011754051843829938
27,0.005938745227665465
28,0.009142792054485538
29,0.009173881838812181
