,R^2
0,0.00913093105281193
1,0.004010561686070946
2,-0.0025769869005023427
3,0.006985222854980155
4,0.010035544729059431
5,0.006649477564984685
6,0.0035302184384837787
7,0.008050122144731331
8,0.004986308257398431
9,0.009863257132485148
10,0.005197641578024714
11,0.0071174336127366455
12,0.006225099384017607
13,0.010906962427066569
14,0.00604892077736241
15,0.011242822169574396
16,0.011392853148142201
17,0.008499849908876866
18,0.0033536426322828827
19,0.0032121899214884175
20,0.006409622427312023
21,0.012345214172634567
22,0.012912597426549488
23,0.004798311974813729
24,0.014043121345932219
25,0.005211954452142398
26,0.0029222340958211523
27,0.0023316861651656584
28,0.016612205476606245
29,0.009502667070839577
