,R^2
0,0.007149446784917468
1,0.005003001393818596
2,0.00885937868459008
3,0.007955348926591221
4,0.0061850688917903796
5,0.0009980023162808882
6,0.009688431666651898
7,0.0038940376796390286
8,0.009748349791287136
9,0.005557639961719318
10,0.010872468130667001
11,0.006936868651906125
12,0.007363943425282571
13,0.008298480223391191
14,0.007363568542005039
15,0.006045798915688794
16,0.005244915431862118
17,0.0058917122578237
18,0.006321237261633694
19,0.007615450023699344
20,0.006791435268245216
21,0.00457919653731742
22,0.004956959949393491
23,0.005011478972708927
24,0.009368287822653532
25,0.008099833421584934
26,0.0037151938088357817
27,0.010738773551656977
28,0.004827373469092677
29,0.006995758033837118
