,R^2
0,0.010703105709428895
1,0.01045569064700036
2,0.017115473825925598
3,0.02199244874978845
4,0.020131680331975654
5,0.007101046502445141
6,0.0053548127086539
7,0.01660758176095256
8,0.01791095456157965
9,0.006975972955449494
10,0.024473293230787507
11,0.013555225816900718
12,0.019659790524251264
13,0.00931533354963876
14,0.017655153005116442
15,0.013976030819546681
16,0.009298295622618191
17,0.003934423782910534
18,0.011547921751004608
19,0.012598717318939134
20,0.01905924142658566
21,0.010793286027408477
22,0.015482144978254286
23,0.0182143390183116
24,0.004381003586392818
25,0.007372210494067222
26,0.016515714678040583
27,0.022223647854399564
28,0.006062899386921949
29,0.012729060732374231
