,R^2
0,0.03089633114979462
1,0.028853230036984145
2,0.021829066544782894
3,0.02267128670693319
4,0.02391983107942819
5,0.03414662745891639
6,0.030038858589865214
7,0.025571832044967824
8,0.02359422522137855
9,0.028870766605793796
10,0.021408073284356566
11,0.024592228257977355
12,0.02186586672950508
13,0.01886060791824673
14,0.023518043030175906
15,0.022552867883133154
16,0.02911151962472691
17,0.027849729061872774
18,0.029582083382578617
19,0.011111162795144347
20,0.01924265132249159
21,0.028606798939510347
22,0.022971637144190926
23,0.01669151519004608
24,0.03090847709819511
25,0.010493650473347493
26,0.028441780304759967
27,0.021826060775903544
28,0.023135741497553375
29,0.024044116683127226
