,R^2
0,0.025795094643172756
1,0.037050527445459114
2,0.025053415152730185
3,0.019845564365087
4,0.028564040835408866
5,0.03244751689160075
6,0.025623953834154833
7,0.018286978557708
8,0.020841230899278806
9,0.029171987370057106
10,0.02791786853283207
11,0.024657832061810492
12,0.03042254003154654
13,0.022405992906304073
14,0.028293828507586327
15,0.02519603828829453
16,0.01972947594156982
17,0.029765512657056847
18,0.03170712221480976
19,0.015464696869786465
20,0.025432768648461446
21,0.03224789728683897
22,0.029191912042865864
23,0.029317129695824673
24,0.020608540977028245
25,0.031210946662015848
26,0.03358539286420792
27,0.02864912923021934
28,0.02138281890850824
29,0.027844519625397912
