,R^2
0,0.0046268286146486926
1,0.01076716674197975
2,0.01216784591402309
3,0.013678560847061427
4,0.011392357647620255
5,0.009823210927363712
6,0.005540473309948113
7,0.010565978599011094
8,0.010376772607021856
9,0.0033707185254401306
10,0.017742237608303624
11,0.01512447686507612
12,0.011949160800580283
13,0.003830667333836968
14,0.009693079367132595
15,0.009074139426330285
16,0.00466664491287383
17,0.0020535900369065274
18,0.008441425729697416
19,0.006353508259878238
20,0.017998643959547866
21,0.008466249570901474
22,0.007756298872458656
23,0.01733332729228021
24,0.0064622401105021154
25,0.0010003894690201465
26,0.005925371321945594
27,0.023612016250801116
28,0.01347285349294336
29,0.019661025409607014
