,R^2
0,0.007916037891909644
1,0.008579148757348443
2,0.008573226545503077
3,0.006573909184336202
4,0.009207163220480208
5,0.005891819577368618
6,0.011930328418659486
7,0.009480238031779886
8,0.006465700394018503
9,0.007578922125497156
10,0.0069005401062878224
11,0.004489729688126554
12,0.005366773330954144
13,0.008193067513384333
14,0.008575263712342851
15,0.008515877268483685
16,0.01021139298395668
17,0.012083505233434266
18,0.01221995809532106
19,0.004649389293921891
20,0.00792402079169463
21,0.003739237325217193
22,0.004834246606224446
23,0.005558562187889526
24,0.0037200586424155357
25,0.007858980088593981
26,0.005593133139075501
27,0.008357326302744106
28,0.007466495078719104
29,0.010571539806211394
