,R^2
0,0.009281563720671127
1,0.009822699256244682
2,0.009346114518702153
3,0.012126582650630269
4,0.009980230585355798
5,0.0060698779529277935
6,0.004432130847453197
7,0.00796685660981633
8,0.01028938957712866
9,0.00869474382629909
10,0.011514397948177435
11,0.010774638198287834
12,0.009892161853458314
13,0.009044042179215284
14,0.009283764800305572
15,0.010590534900317028
16,0.009806663686467987
17,0.005226827369064546
18,0.006087521635586124
19,0.007900211651482136
20,0.010239081124668314
21,0.010100000517933028
22,0.014963523014677849
23,0.012849373198245084
24,0.010684553558639287
25,0.0074431139389277146
26,0.009118122282469221
27,0.011658665742717345
28,0.006188319960850341
29,0.009456420759968664
