,R^2
0,0.008958448101537009
1,0.010510303969190948
2,0.0060248452824313015
3,0.009872896443762214
4,0.009550736415224526
5,0.011684074327156568
6,0.0053488140281205965
7,0.00988919583618486
8,0.009613945230965593
9,0.0077729576314271576
10,0.012689979830881049
11,0.009859255285848079
12,0.007556073409534347
13,0.009327760241339744
14,0.013135567769622436
15,0.014773174465527728
16,0.00785429612447408
17,0.0025574184775236652
18,0.006485098626954677
19,0.005689636460603165
20,0.014924382790820645
21,0.011452526066037194
22,0.01196119290023323
23,0.013228385365814388
24,0.015421427130493437
25,0.008960227081813432
26,0.008784232427824556
27,0.009412744865733513
28,0.01068345320177011
29,0.005426249253698723
