,R^2
0,0.013214521791772627
1,0.02252491553599012
2,0.02506293876018817
3,0.017445320807576215
4,0.023197407341287057
5,0.016111701426260838
6,0.01632667161800061
7,0.02149909519466031
8,0.020505064635218284
9,0.01942390267489169
10,0.024058929532073448
11,0.026819409388409765
12,0.015156427779511206
13,0.019402939275465103
14,0.018064651752371264
15,0.016346007701243837
16,0.020677947796804208
17,0.01063866680542025
18,0.026239053231181142
19,0.01983431252398349
20,0.023337500818556345
21,0.02129112903069008
22,0.01967727790454754
23,0.019598779801640376
24,0.01859846023670253
25,0.01242068394891127
26,0.021885731671561937
27,0.020433817366628082
28,0.015152096215138355
29,0.02046038188561561
