,R^2
0,0.005703756849287034
1,0.0023604180124608964
2,0.003647265070998218
3,0.0031863252571016076
4,0.007386923930245315
5,0.008428440333913212
6,0.008005957874330116
7,0.009292923775416129
8,0.00569163225769731
9,0.006857717905471183
10,0.002844215782868087
11,0.006255688815058225
12,0.0021677565706077484
13,0.00613722593638466
14,0.0058562198660556675
15,0.01032977298240545
16,0.010160548111211032
17,0.00871855643856323
18,0.004228278151025555
19,0.006122352788378471
20,0.009100628372566533
21,0.0097322736696408
22,0.007569435831028981
23,0.004679327686749835
24,0.00809219480032275
25,0.003880377996351214
26,0.008233863801025976
27,0.004894606044544725
28,0.009335693116690691
29,0.005261175538736285
