,R^2
0,0.012418456320961613
1,0.009258913898690935
2,0.010109887918465343
3,0.0107663211468072
4,0.013225995694072679
5,0.012038338540445448
6,0.009779612208712707
7,0.009118698244607204
8,0.006134920636646335
9,0.009490430239145864
10,0.011410911768146237
11,0.007886516258464038
12,0.009236397068289381
13,0.00789482794854024
14,0.008667262456010905
15,0.009866493489013028
16,0.011180418206500065
17,0.008832465723811467
18,0.01231841122342181
19,0.006943338012607603
20,0.011267576553625092
21,0.011199693294001833
22,0.007874648462388611
23,0.010951316059627292
24,0.011940121741594867
25,0.004404658449807863
26,0.006829358296162269
27,0.013343676856237274
28,0.010330576467034835
29,0.01517607011522537
