,R^2
0,0.015393579389690548
1,0.01958748141759248
2,0.012725687314610656
3,0.014563506088748124
4,0.021095719589869222
5,0.012225692572136682
6,0.012634370831394293
7,0.016073247037041716
8,0.017604115564541445
9,0.017676790651003027
10,0.01099095420694196
11,0.02087634571375263
12,0.018942247636148823
13,0.013690275524208984
14,0.01250517934540718
15,0.02150690751831208
16,0.017401655340145483
17,0.008653018321838846
18,0.01938162117840636
19,0.019418079013375444
20,0.019493042348010414
21,0.02066324190315605
22,0.015335223789661234
23,0.014125279940690016
24,0.008290432051909047
25,0.020416524306641204
26,0.02242220355674296
27,0.015299642678082037
28,0.020016535190010898
29,0.020129929594982388
