,R^2
0,0.010461684573752628
1,0.009874896354737706
2,0.013094892077654019
3,0.010711622211888483
4,0.010951140782449076
5,0.009363295083738343
6,0.013845189551578763
7,0.010992156711763568
8,0.01143205005350989
9,0.006054736698789087
10,0.009052242864364901
11,0.009633991822228571
12,0.008325860922619333
13,0.011081778817024102
14,0.01071830990089817
15,0.012347025610923934
16,0.009557949549704459
17,0.006272639271998837
18,0.0032399883758091885
19,0.00931559158553319
20,0.011934668467509457
21,0.011875275384004791
22,0.014314812012418576
23,0.010517646949131154
24,0.009828110998007844
25,0.010418517838272301
26,0.0057787980006428485
27,0.005868684214143771
28,0.008922528668063756
29,0.008690207771592462
