,R^2
0,0.005457049434738459
1,0.0052089674188373625
2,0.007780313654070947
3,0.009509604975834085
4,0.010396043007204203
5,0.0009526968015882709
6,0.0021670652864927975
7,0.005081830888609806
8,0.008496863549417144
9,0.004220054763756531
10,0.0058640615288113596
11,0.0029906610218471963
12,0.01230755544351747
13,0.004224755797716195
14,0.005142959201146269
15,0.0055823285109761756
16,0.001097909293103827
17,0.003927632889925592
18,0.005594592040965685
19,0.00912609775465656
20,0.003005721368760872
21,0.006584893888787802
22,0.0053303423987502985
23,0.009580481016194797
24,-0.0015067155614307826
25,0.011911964569012112
26,0.004775880273751643
27,0.011271377366882773
28,0.0027145321243873255
29,0.004119046927912873
