,R^2
0,0.01696197014888401
1,0.014730581442290669
2,0.011368969657112427
3,0.010401067785305806
4,0.010846361151640949
5,0.024880789527004676
6,0.016652079983513812
7,0.009030872973689874
8,0.023839414634603484
9,0.01203196569228937
10,0.009221133972528772
11,0.017657539911850595
12,0.014482469720510815
13,0.01227496799446326
14,0.014341850255195077
15,0.019412761302252113
16,0.014964425638130718
17,0.010074475738822475
18,0.01750595022283785
19,0.004960511852372118
20,0.01924778340534372
21,0.01913678429370047
22,0.011248200526347674
23,0.027337884141033886
24,0.02154617189589003
25,0.006644703266902474
26,0.024830602702069493
27,0.01073168364371313
28,0.013529152439339609
29,0.012170823474877968
