,R^2
0,0.008839783374732568
1,0.005378114094560127
2,0.005575417960457685
3,0.006753699250205525
4,0.008893784878233113
5,0.006099516828683704
6,0.007066311383831736
7,0.009852733791525514
8,0.0040426803675541745
9,0.005539958482670082
10,0.006276414984431655
11,0.006258750254904966
12,0.007048887570056617
13,0.0054257881378465544
14,0.005062422888597817
15,0.008408848257779766
16,0.005934226838612777
17,0.006966348942974321
18,0.004755954030813747
19,0.008976011890416746
20,0.0084394852598354
21,0.008267971131851959
22,0.00893733111439643
23,0.008977827156294471
24,0.005224497697621011
25,0.009931381242482051
26,0.007499238511518902
27,0.007830861444303117
28,0.004415958990090507
29,0.008446711267429796
