,R^2
0,0.012376788424662832
1,0.010434706224548007
2,0.007533452300161447
3,0.006934392485728469
4,0.014003205894818072
5,0.012859267697871157
6,0.007087184573060457
7,0.006246326598808194
8,0.004931060895893236
9,0.011151415124123099
10,0.005258582573657744
11,0.008134206609848649
12,0.007206409196158781
13,0.005498529142038855
14,0.008537851000841257
15,0.00842747481471795
16,0.006502608995025971
17,0.009268851498247743
18,0.008180070890366542
19,0.010335757183679961
20,0.007736410347522371
21,0.01060838425642574
22,0.00655113859075851
23,0.007382780981040948
24,0.008144579865088541
25,0.008766054444452775
26,0.009877573038301835
27,0.012677980687958557
28,0.0061464123093120104
29,0.01513661580793435
