,R^2
0,0.0016807510820591176
1,0.0024108246175001957
2,0.008191340112259415
3,0.006151505934476775
4,0.003056829306020692
5,0.0034876080472233673
6,0.003729073420393303
7,0.00516829736178992
8,0.003548001930512412
9,0.002278602128876428
10,0.008155384296769763
11,0.005130266166200159
12,0.0049406588462438394
13,0.004661947428636903
14,0.0034642783351199746
15,0.005616090915565364
16,0.0021335391641152945
17,0.0016183877836059013
18,0.004256546543835338
19,0.0058564985672350245
20,0.0061474527814149305
21,0.00244273337298917
22,0.002596770473589194
23,0.008493705384289285
24,0.004308096074564283
25,0.0025856880419166117
26,0.003823968354051077
27,0.0059090664322356545
28,0.0013395916151830445
29,0.0025578616288527423
