,R^2
0,0.0006762560214705893
1,0.0015778358419437089
2,0.0008787342191123315
3,0.0011451208964988746
4,0.0008235597084480517
5,0.0037816050844436955
6,0.0008480644115449465
7,0.0007841574460272227
8,0.002533904493706385
9,0.0005354211849135648
10,0.001640422493445648
11,0.0016788281515289771
12,0.0008592384092955818
13,0.0011754239344818895
14,0.0003915252437149963
15,0.0010102805422933514
16,0.0011436842865907293
17,0.001043173366401473
18,0.0011382448056757033
19,0.00036905516949747863
20,0.0011656027596365082
21,0.0034127980778225764
22,0.0017474954563730938
23,0.0014860212085032742
24,0.0015644165230712659
25,0.000285385150573747
26,0.002011985839476038
27,0.0007618415199843742
28,0.00173169167835463
29,0.0009835036650966966
