,R^2
0,0.004014785584754099
1,0.011086182504354114
2,0.012786292463090265
3,0.009723501537839518
4,0.010100925829200857
5,0.0074094257926613505
6,0.00932909471079113
7,0.008546091749341622
8,0.0099054462405892
9,0.005526020466502191
10,0.012429740022719016
11,0.01167725262279995
12,0.009271876409170599
13,0.009604531127115457
14,0.010722978334542388
15,0.014532548243760046
16,0.005136483041746853
17,0.007621870361769534
18,0.009388181753535951
19,0.007217538795633915
20,0.010564833290683584
21,0.010408452402646429
22,0.010606822965832263
23,0.012129460596609576
24,0.006122523196401941
25,0.0073005512364989755
26,0.008746889563871152
27,0.010602982910927983
28,0.008788621416191855
29,0.011487875332635955
