,R^2
0,0.0006323584006271421
1,0.00623330197837535
2,0.00394171675621191
3,0.004083529921909412
4,0.008379340308119487
5,0.009198992300997189
6,0.00307832660466556
7,0.006639988952538589
8,0.004703382027609226
9,0.006310991634005947
10,0.0023107079127606678
11,0.004057931916550239
12,0.0060320260463222475
13,0.0039924950631942124
14,-0.0008783454497214294
15,0.004401101145378394
16,0.004014943429293538
17,0.008232034632853491
18,0.009995168174418811
19,0.006197409990247316
20,0.004696178239000481
21,0.009286999248019678
22,0.001766542235204227
23,0.0016426660964258266
24,0.003928257902572785
25,0.00775249564924041
26,0.007027646015944633
27,-0.0005367499412380905
28,0.005125289949214462
29,0.005596776795387504
