,R^2
0,0.03135142041263683
1,0.03028296436667799
2,0.0006602987241502989
3,0.017408226171843122
4,0.02806587589608034
5,0.036437769722701185
6,0.03224377991220484
7,0.016995815224961297
8,0.02114673556722968
9,0.038771789634563625
10,0.022392299541449612
11,0.026651103057559578
12,0.03878350352744586
13,0.012252711478049738
14,0.011470846817424718
15,0.014059901457100343
16,0.03700417458787719
17,0.025604802025126494
18,0.03898579807015956
19,0.016696324962430564
20,0.024056888599170545
21,0.036140756911547944
22,0.016695065706200607
23,0.013397676226510669
24,0.028626392350420193
25,0.019497441224650247
26,0.024407082636615396
27,0.02777562587851723
28,0.02729825283702958
29,0.02354960493760383
