,R^2
0,0.0035638644653033236
1,0.00952081910859337
2,0.00636675243689333
3,0.0018278589307645365
4,0.009804679771573066
5,0.0072059451069209635
6,0.008853161897993456
7,0.010910350476864172
8,0.007693916054605898
9,0.00932927798741856
10,0.007292379473778032
11,0.011032609547555472
12,0.005888587843041582
13,0.011401782047207432
14,0.003964921372870522
15,0.008485011928895392
16,0.009079355573236247
17,0.006919695094410372
18,0.012811325414113561
19,0.004152733173867662
20,0.010304103643097973
21,0.006547092102158425
22,0.0071823322447222004
23,0.00768091148202954
24,0.002708858592147756
25,0.009890867440006224
26,0.009608037816148718
27,0.0045483529746298546
28,0.011075195778536218
29,0.0062214598190213355
