,R^2
0,0.0014058843381861141
1,0.004922262554685641
2,0.004383417869236794
3,0.003935630418298697
4,0.0032394654477453377
5,0.0038401750505185905
6,0.0016651849886266668
7,0.005232800581970065
8,0.004122366918108744
9,0.002376501321947
10,0.003799566040263991
11,0.002718317615206578
12,0.004353618364030476
13,0.0028734794625802085
14,0.005013244489729285
15,0.00427780170053893
16,0.004850580065859589
17,0.0056137788641428266
18,0.0017773679842632006
19,0.003761816584765265
20,0.0015446913296133236
21,0.0023171180482010056
22,0.0034692760192520655
23,0.006437849936174578
24,0.004254110794183474
25,0.0011101274920829463
26,0.004591615533018456
27,0.006895803452869886
28,0.0018058710009503098
29,0.003351536184456716
